D,0.041837,0.050082,0.360000
D,0.042420,0.050082,0.360000
D,0.043004,0.050082,0.360000
D,0.043709,0.050221,0.361000
D,0.044294,0.050221,0.361000
D,0.044879,0.050221,0.361000
D,0.045464,0.050221,0.361000
D,0.046049,0.050221,0.361000
D,0.046634,0.050221,0.361000
D,0.047220,0.050221,0.361000
D,0.047805,0.050221,0.361000
D,0.048390,0.050221,0.361000
D,0.049111,0.050360,0.362000
D,0.049698,0.050360,0.362000
D,0.050284,0.050360,0.362000
D,0.050871,0.050360,0.362000
D,0.051458,0.050360,0.362000
D,0.052045,0.050360,0.362000
D,0.052777,0.050500,0.363000
D,0.053365,0.050500,0.363000
D,0.053954,0.050500,0.363000
D,0.054542,0.050500,0.363000
D,0.055282,0.050639,0.364000
D,0.055872,0.050639,0.364000
D,0.056462,0.050639,0.364000
D,0.057052,0.050639,0.364000
D,0.057801,0.050778,0.365000
D,0.058392,0.050778,0.365000
D,0.059146,0.050917,0.366000
D,0.059739,0.050917,0.366000
D,0.060497,0.051056,0.367000
D,0.061092,0.051056,0.367000
D,0.036483,0.050525,0.359000
D,0.037065,0.050525,0.359000
D,0.037647,0.050525,0.359000
D,0.038229,0.050525,0.359000
D,0.038811,0.050525,0.359000
D,0.039393,0.050525,0.359000
D,0.039975,0.050525,0.359000
D,0.040557,0.050525,0.359000
D,0.041253,0.050666,0.360000
D,0.041837,0.050666,0.360000
D,0.042420,0.050666,0.360000
D,0.043004,0.050666,0.360000
D,0.043709,0.050807,0.361000
D,0.044294,0.050807,0.361000
D,0.044879,0.050807,0.361000
D,0.045464,0.050807,0.361000
D,0.046049,0.050807,0.361000
D,0.046634,0.050807,0.361000
D,0.047220,0.050807,0.361000
D,0.047805,0.050807,0.361000
D,0.048390,0.050807,0.361000
D,0.049111,0.050948,0.362000
D,0.049698,0.050948,0.362000
D,0.050284,0.050948,0.362000
D,0.050871,0.050948,0.362000
D,0.051458,0.050948,0.362000
D,0.052188,0.051088,0.363000
D,0.052777,0.051088,0.363000
D,0.053365,0.051088,0.363000
D,0.053954,0.051088,0.363000
D,0.054692,0.051229,0.364000
D,0.055282,0.051229,0.364000
D,0.055872,0.051229,0.364000
D,0.056462,0.051229,0.364000
D,0.057052,0.051229,0.364000
D,0.057801,0.051370,0.365000
D,0.058392,0.051370,0.365000
D,0.059146,0.051511,0.366000
D,0.059739,0.051511,0.366000
D,0.060497,0.051651,0.367000
D,0.061092,0.051651,0.367000
D,0.036483,0.051108,0.359000
D,0.037065,0.051108,0.359000
D,0.037647,0.051108,0.359000
D,0.038229,0.051108,0.359000
D,0.038811,0.051108,0.359000
D,0.039393,0.051108,0.359000
D,0.039975,0.051108,0.359000
D,0.040670,0.051250,0.360000
D,0.041253,0.051250,0.360000
D,0.041837,0.051250,0.360000
D,0.042420,0.051250,0.360000
D,0.043004,0.051250,0.360000
D,0.043709,0.051392,0.361000
D,0.044294,0.051392,0.361000
D,0.044879,0.051392,0.361000
D,0.045464,0.051392,0.361000
D,0.046049,0.051392,0.361000
D,0.046634,0.051392,0.361000
D,0.047350,0.051535,0.362000
D,0.047937,0.051535,0.362000
D,0.048524,0.051535,0.362000
D,0.049111,0.051535,0.362000
D,0.049698,0.051535,0.362000
D,0.050284,0.051535,0.362000
D,0.050871,0.051535,0.362000
D,0.051458,0.051535,0.362000
D,0.052188,0.051677,0.363000
D,0.052777,0.051677,0.363000
D,0.053365,0.051677,0.363000
D,0.053954,0.051677,0.363000
D,0.054692,0.051820,0.364000
D,0.055282,0.051820,0.364000
D,0.055872,0.051820,0.364000
D,0.056462,0.051820,0.364000
D,0.057209,0.051962,0.365000
D,0.057801,0.051962,0.365000
D,0.058392,0.051962,0.365000
D,0.059146,0.052104,0.366000
D,0.059739,0.052104,0.366000
D,0.060497,0.052247,0.367000
D,0.061092,0.052247,0.367000
D,0.036483,0.051690,0.359000
D,0.037065,0.051690,0.359000
D,0.037647,0.051690,0.359000
D,0.038229,0.051690,0.359000
D,0.038811,0.051690,0.359000
D,0.039393,0.051690,0.359000
D,0.040086,0.051834,0.360000
D,0.040670,0.051834,0.360000
D,0.041253,0.051834,0.360000
D,0.041837,0.051834,0.360000
D,0.042420,0.051834,0.360000
D,0.043123,0.051978,0.361000
D,0.043709,0.051978,0.361000
D,0.044294,0.051978,0.361000
D,0.044879,0.051978,0.361000
D,0.045464,0.051978,0.361000
D,0.046049,0.051978,0.361000
D,0.046634,0.051978,0.361000
D,0.047350,0.052122,0.362000
D,0.047937,0.052122,0.362000
D,0.048524,0.052122,0.362000
D,0.049111,0.052122,0.362000
D,0.049698,0.052122,0.362000
D,0.050284,0.052122,0.362000
D,0.050871,0.052122,0.362000
D,0.051600,0.052266,0.363000
D,0.052188,0.052266,0.363000
D,0.052777,0.052266,0.363000
D,0.053365,0.052266,0.363000
D,0.053954,0.052266,0.363000
D,0.054692,0.052410,0.364000
D,0.055282,0.052410,0.364000
D,0.055872,0.052410,0.364000
D,0.056462,0.052410,0.364000
D,0.057209,0.052554,0.365000
D,0.057801,0.052554,0.365000
D,0.058392,0.052554,0.365000
D,0.059146,0.052698,0.366000
D,0.059739,0.052698,0.366000
D,0.060497,0.052842,0.367000
D,0.061092,0.052842,0.367000
D,0.036483,0.052272,0.359000
D,0.037065,0.052272,0.359000
D,0.037647,0.052272,0.359000
D,0.038229,0.052272,0.359000
D,0.038811,0.052272,0.359000
D,0.039503,0.052418,0.360000
D,0.040086,0.052418,0.360000
D,0.040670,0.052418,0.360000
D,0.041253,0.052418,0.360000
D,0.041837,0.052418,0.360000
D,0.042420,0.052418,0.360000
D,0.043004,0.052418,0.360000
D,0.043588,0.052418,0.360000
D,0.044294,0.052564,0.361000
D,0.044879,0.052564,0.361000
D,0.045464,0.052564,0.361000
D,0.046049,0.052564,0.361000
D,0.046634,0.052564,0.361000
D,0.047350,0.052709,0.362000
D,0.047937,0.052709,0.362000
D,0.048524,0.052709,0.362000
D,0.049111,0.052709,0.362000
D,0.049698,0.052709,0.362000
D,0.050284,0.052709,0.362000
D,0.051012,0.052855,0.363000
D,0.051600,0.052855,0.363000
D,0.052188,0.052855,0.363000
D,0.052777,0.052855,0.363000
D,0.053365,0.052855,0.363000
D,0.054102,0.053000,0.364000
D,0.054692,0.053000,0.364000
D,0.055282,0.053000,0.364000
D,0.055872,0.053000,0.364000
D,0.056617,0.053146,0.365000
D,0.057209,0.053146,0.365000
D,0.057801,0.053146,0.365000
D,0.058552,0.053292,0.366000
D,0.059146,0.053292,0.366000
D,0.059739,0.053292,0.366000
D,0.060497,0.053437,0.367000
D,0.061092,0.053437,0.367000
D,0.036483,0.052855,0.359000
D,0.037065,0.052855,0.359000
D,0.037647,0.052855,0.359000
D,0.038229,0.052855,0.359000
D,0.038811,0.052855,0.359000
D,0.039503,0.053002,0.360000
D,0.040086,0.053002,0.360000
D,0.040670,0.053002,0.360000
D,0.041253,0.053002,0.360000
D,0.041837,0.053002,0.360000
D,0.042420,0.053002,0.360000
D,0.043004,0.053002,0.360000
D,0.043588,0.053002,0.360000
D,0.044171,0.053002,0.360000
D,0.044879,0.053149,0.361000
D,0.045464,0.053149,0.361000
D,0.046049,0.053149,0.361000
D,0.046634,0.053149,0.361000
D,0.047350,0.053296,0.362000
D,0.047937,0.053296,0.362000
D,0.048524,0.053296,0.362000
D,0.049111,0.053296,0.362000
D,0.049698,0.053296,0.362000
D,0.050423,0.053443,0.363000
D,0.051012,0.053443,0.363000
D,0.051600,0.053443,0.363000
D,0.052188,0.053443,0.363000
D,0.052777,0.053443,0.363000
D,0.053512,0.053591,0.364000
D,0.054102,0.053591,0.364000
D,0.054692,0.053591,0.364000
D,0.055282,0.053591,0.364000
D,0.055872,0.053591,0.364000
D,0.056617,0.053738,0.365000
D,0.057209,0.053738,0.365000
D,0.057801,0.053738,0.365000
D,0.058552,0.053885,0.366000
D,0.059146,0.053885,0.366000
D,0.059902,0.054032,0.367000
D,0.060497,0.054032,0.367000
D,0.061092,0.054032,0.367000
D,0.036483,0.053437,0.359000
D,0.037065,0.053437,0.359000
D,0.037647,0.053437,0.359000
D,0.038229,0.053437,0.359000
D,0.038919,0.053586,0.360000
D,0.039503,0.053586,0.360000
D,0.040086,0.053586,0.360000
D,0.040670,0.053586,0.360000
D,0.041253,0.053586,0.360000
D,0.041837,0.053586,0.360000
D,0.042420,0.053586,0.360000
D,0.043004,0.053586,0.360000
D,0.043588,0.053586,0.360000
D,0.044171,0.053586,0.360000
D,0.044879,0.053735,0.361000
D,0.045464,0.053735,0.361000
D,0.046049,0.053735,0.361000
D,0.046634,0.053735,0.361000
D,0.047350,0.053883,0.362000
D,0.047937,0.053883,0.362000
D,0.048524,0.053883,0.362000
D,0.049111,0.053883,0.362000
D,0.049698,0.053883,0.362000
D,0.050423,0.054032,0.363000
D,0.051012,0.054032,0.363000
D,0.051600,0.054032,0.363000
D,0.052188,0.054032,0.363000
D,0.052777,0.054032,0.363000
D,0.053512,0.054181,0.364000
D,0.054102,0.054181,0.364000
D,0.054692,0.054181,0.364000
D,0.055282,0.054181,0.364000
D,0.055872,0.054181,0.364000
D,0.056617,0.054330,0.365000
D,0.057209,0.054330,0.365000
D,0.057801,0.054330,0.365000
D,0.058552,0.054479,0.366000
D,0.059146,0.054479,0.366000
D,0.059902,0.054628,0.367000
D,0.060497,0.054628,0.367000
D,0.061092,0.054628,0.367000
