D,0.489062,0.633333,0.380000
D,0.490625,0.633333,0.380000
D,0.492188,0.633333,0.379000
D,0.493750,0.633333,0.379000
D,0.495313,0.633333,0.379000
D,0.496875,0.633333,0.379000
D,0.498437,0.633333,0.379000
D,0.500000,0.633333,0.379000
D,0.501562,0.633333,0.379000
D,0.503125,0.633333,0.379000
D,0.504687,0.633333,0.379000
D,0.506250,0.633333,0.379000
D,0.507813,0.633333,0.379000
D,0.509375,0.633333,0.379000
D,0.510938,0.633333,0.379000
D,0.512500,0.633333,0.379000
D,0.514063,0.633333,0.379000
D,0.515625,0.633333,0.379000
D,0.517187,0.633333,0.379000
D,0.518750,0.633333,0.379000
D,0.520312,0.633333,0.379000
D,0.521875,0.633333,0.379000
D,0.523438,0.633333,0.379000
D,0.525000,0.633333,0.379000
D,0.526563,0.633333,0.380000
D,0.528125,0.633333,0.380000
D,0.529688,0.633333,0.380000
D,0.531250,0.633333,0.380000
D,0.532812,0.633333,0.380000
D,0.534375,0.633333,0.380000
D,0.535937,0.633333,0.381000
D,0.537500,0.633333,0.381000
D,0.539063,0.633333,0.381000
D,0.540625,0.633333,0.381000
D,0.542188,0.633333,0.381000
D,0.543750,0.633333,0.382000
D,0.545313,0.633333,0.382000
D,0.546875,0.633333,0.382000
D,0.548437,0.633333,0.383000
D,0.550000,0.633333,0.383000
D,0.551562,0.633333,0.383000
D,0.553125,0.633333,0.383000
D,0.554688,0.633333,0.384000
D,0.556250,0.633333,0.384000
D,0.557813,0.633333,0.385000
D,0.559375,0.633333,0.385000
D,0.560938,0.633333,0.386000
D,0.562500,0.633333,0.386000
D,0.564062,0.633333,0.387000
D,0.451562,0.635417,0.386000
D,0.453125,0.635417,0.386000
D,0.454688,0.635417,0.385000
D,0.456250,0.635417,0.385000
D,0.457812,0.635417,0.385000
D,0.459375,0.635417,0.384000
D,0.460938,0.635417,0.384000
D,0.462500,0.635417,0.383000
D,0.464063,0.635417,0.383000
D,0.465625,0.635417,0.383000
D,0.467187,0.635417,0.382000
D,0.468750,0.635417,0.382000
D,0.470313,0.635417,0.381000
D,0.471875,0.635417,0.381000
D,0.473437,0.635417,0.381000
D,0.475000,0.635417,0.381000
D,0.476563,0.635417,0.381000
D,0.478125,0.635417,0.381000
D,0.479688,0.635417,0.381000
D,0.481250,0.635417,0.381000
D,0.482812,0.635417,0.381000
D,0.484375,0.635417,0.380000
D,0.485938,0.635417,0.380000
D,0.487500,0.635417,0.380000
D,0.489062,0.635417,0.380000
D,0.490625,0.635417,0.380000
D,0.492188,0.635417,0.379000
D,0.493750,0.635417,0.379000
D,0.495313,0.635417,0.379000
D,0.496875,0.635417,0.379000
D,0.498437,0.635417,0.379000
D,0.500000,0.635417,0.379000
D,0.501562,0.635417,0.379000
D,0.503125,0.635417,0.379000
D,0.504687,0.635417,0.379000
D,0.506250,0.635417,0.379000
D,0.507813,0.635417,0.379000
D,0.509375,0.635417,0.379000
D,0.510938,0.635417,0.379000
D,0.512500,0.635417,0.379000
D,0.514063,0.635417,0.379000
D,0.515625,0.635417,0.379000
D,0.517187,0.635417,0.379000
D,0.518750,0.635417,0.379000
D,0.520312,0.635417,0.379000
D,0.521875,0.635417,0.379000
D,0.523438,0.635417,0.379000
D,0.525000,0.635417,0.379000
D,0.526563,0.635417,0.380000
D,0.528125,0.635417,0.380000
D,0.529688,0.635417,0.380000
D,0.531250,0.635417,0.380000
D,0.532812,0.635417,0.380000
D,0.534375,0.635417,0.380000
D,0.535937,0.635417,0.381000
D,0.537500,0.635417,0.381000
D,0.539063,0.635417,0.381000
D,0.540625,0.635417,0.381000
D,0.542188,0.635417,0.381000
D,0.543750,0.635417,0.382000
D,0.545313,0.635417,0.382000
D,0.546875,0.635417,0.382000
D,0.548437,0.635417,0.383000
D,0.550000,0.635417,0.383000
D,0.551562,0.635417,0.383000
D,0.553125,0.635417,0.384000
D,0.554688,0.635417,0.384000
D,0.556250,0.635417,0.384000
D,0.557813,0.635417,0.385000
D,0.559375,0.635417,0.385000
D,0.560938,0.635417,0.386000
D,0.562500,0.635417,0.386000
D,0.564062,0.635417,0.387000
D,0.451562,0.637500,0.386000
D,0.453125,0.637500,0.386000
D,0.454688,0.637500,0.385000
D,0.456250,0.637500,0.385000
D,0.457812,0.637500,0.385000
D,0.459375,0.637500,0.384000
D,0.460938,0.637500,0.384000
D,0.462500,0.637500,0.383000
D,0.464063,0.637500,0.383000
D,0.465625,0.637500,0.383000
D,0.467187,0.637500,0.382000
D,0.468750,0.637500,0.382000
D,0.470313,0.637500,0.382000
D,0.471875,0.637500,0.381000
D,0.473437,0.637500,0.381000
D,0.475000,0.637500,0.381000
D,0.476563,0.637500,0.381000
D,0.478125,0.637500,0.381000
D,0.479688,0.637500,0.381000
D,0.481250,0.637500,0.381000
D,0.482812,0.637500,0.381000
D,0.484375,0.637500,0.380000
D,0.485938,0.637500,0.380000
D,0.487500,0.637500,0.380000
D,0.489062,0.637500,0.380000
D,0.490625,0.637500,0.380000
D,0.492188,0.637500,0.379000
D,0.493750,0.637500,0.379000
D,0.495313,0.637500,0.379000
D,0.496875,0.637500,0.379000
D,0.498437,0.637500,0.379000
D,0.500000,0.637500,0.379000
D,0.501562,0.637500,0.379000
D,0.503125,0.637500,0.379000
D,0.504687,0.637500,0.379000
D,0.506250,0.637500,0.379000
D,0.507813,0.637500,0.379000
D,0.509375,0.637500,0.379000
D,0.510938,0.637500,0.379000
D,0.512500,0.637500,0.379000
D,0.514063,0.637500,0.379000
D,0.515625,0.637500,0.379000
D,0.517187,0.637500,0.379000
D,0.518750,0.637500,0.379000
D,0.520312,0.637500,0.379000
D,0.521875,0.637500,0.379000
D,0.523438,0.637500,0.379000
D,0.525000,0.637500,0.380000
D,0.526563,0.637500,0.380000
D,0.528125,0.637500,0.380000
D,0.529688,0.637500,0.380000
D,0.531250,0.637500,0.380000
D,0.532812,0.637500,0.380000
D,0.534375,0.637500,0.381000
D,0.535937,0.637500,0.381000
D,0.537500,0.637500,0.381000
D,0.539063,0.637500,0.381000
D,0.540625,0.637500,0.381000
D,0.542188,0.637500,0.382000
D,0.543750,0.637500,0.382000
D,0.545313,0.637500,0.382000
D,0.546875,0.637500,0.382000
D,0.548437,0.637500,0.383000
D,0.550000,0.637500,0.383000
D,0.551562,0.637500,0.383000
D,0.553125,0.637500,0.384000
D,0.554688,0.637500,0.384000
D,0.556250,0.637500,0.384000
D,0.557813,0.637500,0.385000
D,0.559375,0.637500,0.385000
D,0.560938,0.637500,0.386000
D,0.562500,0.637500,0.386000
D,0.564062,0.637500,0.387000
D,0.451562,0.639583,0.386000
D,0.453125,0.639583,0.386000
D,0.454688,0.639583,0.385000
D,0.456250,0.639583,0.385000
D,0.457812,0.639583,0.385000
D,0.459375,0.639583,0.384000
D,0.460938,0.639583,0.384000
D,0.462500,0.639583,0.383000
D,0.464063,0.639583,0.383000
D,0.465625,0.639583,0.383000
D,0.467187,0.639583,0.382000
D,0.468750,0.639583,0.382000
D,0.470313,0.639583,0.382000
D,0.471875,0.639583,0.381000
D,0.473437,0.639583,0.381000
D,0.475000,0.639583,0.381000
D,0.476563,0.639583,0.381000
D,0.478125,0.639583,0.381000
D,0.479688,0.639583,0.381000
D,0.481250,0.639583,0.381000
D,0.482812,0.639583,0.381000
D,0.484375,0.639583,0.380000
D,0.485938,0.639583,0.380000
D,0.487500,0.639583,0.380000
D,0.489062,0.639583,0.380000
D,0.490625,0.639583,0.380000
D,0.492188,0.639583,0.379000
D,0.493750,0.639583,0.379000
D,0.495313,0.639583,0.379000
D,0.496875,0.639583,0.379000
D,0.498437,0.639583,0.379000
D,0.500000,0.639583,0.379000
D,0.501562,0.639583,0.379000
D,0.503125,0.639583,0.379000
D,0.504687,0.639583,0.379000
D,0.506250,0.639583,0.379000
D,0.507813,0.639583,0.379000
D,0.509375,0.639583,0.379000
D,0.510938,0.639583,0.379000
D,0.512500,0.639583,0.379000
D,0.514063,0.639583,0.379000
D,0.515625,0.639583,0.379000
D,0.517187,0.639583,0.379000
D,0.518750,0.639583,0.379000
D,0.520312,0.639583,0.379000
D,0.521875,0.639583,0.379000
D,0.523438,0.639583,0.379000
D,0.525000,0.639583,0.380000
D,0.526563,0.639583,0.380000
D,0.528125,0.639583,0.380000
D,0.529688,0.639583,0.380000
D,0.531250,0.639583,0.380000
D,0.532812,0.639583,0.381000
D,0.534375,0.639583,0.381000
D,0.535937,0.639583,0.381000
D,0.537500,0.639583,0.381000
D,0.539063,0.639583,0.381000
D,0.540625,0.639583,0.381000
D,0.542188,0.639583,0.382000
D,0.543750,0.639583,0.382000
D,0.545313,0.639583,0.382000
D,0.546875,0.639583,0.383000
D,0.548437,0.639583,0.383000
D,0.550000,0.639583,0.383000
D,0.551562,0.639583,0.383000
D,0.553125,0.639583,0.384000
D,0.554688,0.639583,0.384000
D,0.556250,0.639583,0.385000
D,0.557813,0.639583,0.385000
D,0.559375,0.639583,0.385000
D,0.560938,0.639583,0.386000
D,0.562500,0.639583,0.387000
D,0.564062,0.639583,0.387000
D,0.451562,0.641667,0.386000
D,0.453125,0.641667,0.386000
D,0.454688,0.641667,0.385000
D,0.456250,0.641667,0.385000
D,0.457812,0.641667,0.385000
D,0.459375,0.641667,0.384000
D,0.460938,0.641667,0.384000
D,0.462500,0.641667,0.384000
D,0.464063,0.641667,0.383000
D,0.465625,0.641667,0.383000
D,0.467187,0.641667,0.382000
D,0.468750,0.641667,0.382000
D,0.470313,0.641667,0.382000
D,0.471875,0.641667,0.382000
D,0.473437,0.641667,0.381000
D,0.475000,0.641667,0.381000
D,0.476563,0.641667,0.381000
D,0.478125,0.641667,0.381000
D,0.479688,0.641667,0.381000
D,0.481250,0.641667,0.381000
D,0.482812,0.641667,0.381000
D,0.484375,0.641667,0.380000
D,0.485938,0.641667,0.380000
D,0.487500,0.641667,0.380000
D,0.489062,0.641667,0.380000
D,0.490625,0.641667,0.380000
D,0.492188,0.641667,0.379000
D,0.493750,0.641667,0.379000
D,0.495313,0.641667,0.379000
D,0.496875,0.641667,0.379000
D,0.498437,0.641667,0.379000
D,0.500000,0.641667,0.379000
D,0.501562,0.641667,0.379000
D,0.503125,0.641667,0.379000
D,0.504687,0.641667,0.379000
D,0.506250,0.641667,0.379000
D,0.507813,0.641667,0.379000
D,0.509375,0.641667,0.379000
D,0.510938,0.641667,0.379000
D,0.512500,0.641667,0.379000
D,0.514063,0.641667,0.379000
D,0.515625,0.641667,0.379000
D,0.517187,0.641667,0.379000
D,0.518750,0.641667,0.379000
D,0.520312,0.641667,0.379000
D,0.521875,0.641667,0.379000
D,0.523438,0.641667,0.380000
D,0.525000,0.641667,0.380000
D,0.526563,0.641667,0.380000
D,0.528125,0.641667,0.380000
D,0.529688,0.641667,0.380000
D,0.531250,0.641667,0.380000
D,0.532812,0.641667,0.381000
D,0.534375,0.641667,0.381000
D,0.535937,0.641667,0.381000
D,0.537500,0.641667,0.381000
D,0.539063,0.641667,0.381000
D,0.540625,0.641667,0.382000
D,0.542188,0.641667,0.382000
D,0.543750,0.641667,0.382000
D,0.545313,0.641667,0.382000
D,0.546875,0.641667,0.383000
D,0.548437,0.641667,0.383000
D,0.550000,0.641667,0.383000
D,0.551562,0.641667,0.384000
D,0.553125,0.641667,0.384000
D,0.554688,0.641667,0.384000
D,0.556250,0.641667,0.385000
D,0.557813,0.641667,0.385000
D,0.559375,0.641667,0.386000
D,0.560938,0.641667,0.386000
D,0.562500,0.641667,0.387000
D,0.564062,0.641667,0.387000
D,0.451562,0.643750,0.386000
D,0.453125,0.643750,0.386000
D,0.454688,0.643750,0.385000
D,0.456250,0.643750,0.385000
D,0.457812,0.643750,0.385000
D,0.459375,0.643750,0.384000
D,0.460938,0.643750,0.384000
D,0.462500,0.643750,0.384000
D,0.464063,0.643750,0.383000
D,0.465625,0.643750,0.383000
D,0.467187,0.643750,0.382000
D,0.468750,0.643750,0.382000
D,0.470313,0.643750,0.382000
D,0.471875,0.643750,0.382000
D,0.473437,0.643750,0.381000
D,0.475000,0.643750,0.381000
D,0.476563,0.643750,0.381000
D,0.478125,0.643750,0.381000
D,0.479688,0.643750,0.381000
D,0.481250,0.643750,0.381000
D,0.482812,0.643750,0.381000
D,0.484375,0.643750,0.380000
D,0.485938,0.643750,0.380000
D,0.487500,0.643750,0.380000
D,0.489062,0.643750,0.380000
D,0.490625,0.643750,0.380000
D,0.492188,0.643750,0.379000
D,0.493750,0.643750,0.379000
D,0.495313,0.643750,0.379000
D,0.496875,0.643750,0.379000
D,0.498437,0.643750,0.379000
D,0.500000,0.643750,0.379000
D,0.501562,0.643750,0.379000
D,0.503125,0.643750,0.379000
D,0.504687,0.643750,0.379000
D,0.506250,0.643750,0.379000
D,0.507813,0.643750,0.379000
D,0.509375,0.643750,0.379000
D,0.510938,0.643750,0.379000
D,0.512500,0.643750,0.379000
D,0.514063,0.643750,0.379000
D,0.515625,0.643750,0.379000
D,0.517187,0.643750,0.379000
D,0.518750,0.643750,0.379000
D,0.520312,0.643750,0.379000
D,0.521875,0.643750,0.379000
D,0.523438,0.643750,0.380000
D,0.525000,0.643750,0.380000
D,0.526563,0.643750,0.380000
D,0.528125,0.643750,0.380000
D,0.529688,0.643750,0.380000
D,0.531250,0.643750,0.380000
D,0.532812,0.643750,0.381000
D,0.534375,0.643750,0.381000
D,0.535937,0.643750,0.381000
D,0.537500,0.643750,0.381000
D,0.539063,0.643750,0.382000
D,0.540625,0.643750,0.382000
D,0.542188,0.643750,0.382000
D,0.543750,0.643750,0.382000
D,0.545313,0.643750,0.383000
D,0.546875,0.643750,0.383000
D,0.548437,0.643750,0.383000
D,0.550000,0.643750,0.383000
D,0.551562,0.643750,0.384000
D,0.553125,0.643750,0.384000
D,0.554688,0.643750,0.384000
D,0.556250,0.643750,0.385000
D,0.557813,0.643750,0.385000
D,0.559375,0.643750,0.386000
D,0.560938,0.643750,0.386000
D,0.562500,0.643750,0.387000
D,0.564062,0.643750,0.387000
D,0.451562,0.645833,0.386000
D,0.453125,0.645833,0.386000
D,0.454688,0.645833,0.385000
D,0.456250,0.645833,0.385000
D,0.457812,0.645833,0.385000
D,0.459375,0.645833,0.384000
D,0.460938,0.645833,0.384000
D,0.462500,0.645833,0.384000
D,0.464063,0.645833,0.383000
D,0.465625,0.645833,0.383000
D,0.467187,0.645833,0.383000
D,0.468750,0.645833,0.382000
D,0.470313,0.645833,0.382000
D,0.471875,0.645833,0.382000
D,0.473437,0.645833,0.382000
D,0.475000,0.645833,0.382000
D,0.476563,0.645833,0.381000
D,0.478125,0.645833,0.381000
D,0.479688,0.645833,0.381000
D,0.481250,0.645833,0.381000
D,0.482812,0.645833,0.381000
D,0.484375,0.645833,0.380000
D,0.485938,0.645833,0.380000
D,0.487500,0.645833,0.380000
D,0.489062,0.645833,0.380000
D,0.490625,0.645833,0.380000
D,0.492188,0.645833,0.379000
D,0.493750,0.645833,0.379000
D,0.495313,0.645833,0.379000
D,0.496875,0.645833,0.379000
D,0.498437,0.645833,0.379000
D,0.500000,0.645833,0.379000
D,0.501562,0.645833,0.379000
D,0.503125,0.645833,0.379000
D,0.504687,0.645833,0.379000
D,0.506250,0.645833,0.379000
D,0.507813,0.645833,0.379000
D,0.509375,0.645833,0.379000
D,0.510938,0.645833,0.379000
D,0.512500,0.645833,0.379000
D,0.514063,0.645833,0.379000
D,0.515625,0.645833,0.379000
D,0.517187,0.645833,0.379000
D,0.518750,0.645833,0.379000
D,0.520312,0.645833,0.379000
D,0.521875,0.645833,0.380000
D,0.523438,0.645833,0.380000
D,0.525000,0.645833,0.380000
D,0.526563,0.645833,0.380000
D,0.528125,0.645833,0.380000
D,0.529688,0.645833,0.380000
D,0.531250,0.645833,0.381000
D,0.532812,0.645833,0.381000
D,0.534375,0.645833,0.381000
D,0.535937,0.645833,0.381000
D,0.537500,0.645833,0.381000
D,0.539063,0.645833,0.382000
D,0.540625,0.645833,0.382000
D,0.542188,0.645833,0.382000
D,0.543750,0.645833,0.382000
D,0.545313,0.645833,0.383000
D,0.546875,0.645833,0.383000
D,0.548437,0.645833,0.383000
D,0.550000,0.645833,0.384000
D,0.551562,0.645833,0.384000
D,0.553125,0.645833,0.384000
D,0.554688,0.645833,0.385000
D,0.556250,0.645833,0.385000
D,0.557813,0.645833,0.385000
D,0.559375,0.645833,0.386000
D,0.560938,0.645833,0.386000
D,0.562500,0.645833,0.387000
D,0.564062,0.645833,0.387000
D,0.451562,0.647917,0.386000
D,0.453125,0.647917,0.386000
D,0.454688,0.647917,0.385000
D,0.456250,0.647917,0.385000
D,0.457812,0.647917,0.385000
D,0.459375,0.647917,0.384000
D,0.460938,0.647917,0.384000
D,0.462500,0.647917,0.384000
D,0.464063,0.647917,0.383000
D,0.465625,0.647917,0.383000
D,0.467187,0.647917,0.383000
D,0.468750,0.647917,0.382000
D,0.470313,0.647917,0.382000
D,0.471875,0.647917,0.382000
D,0.473437,0.647917,0.382000
D,0.475000,0.647917,0.382000
D,0.476563,0.647917,0.381000
D,0.478125,0.647917,0.381000
D,0.479688,0.647917,0.381000
D,0.481250,0.647917,0.381000
D,0.482812,0.647917,0.381000
D,0.484375,0.647917,0.380000
D,0.485938,0.647917,0.380000
D,0.487500,0.647917,0.380000
D,0.489062,0.647917,0.380000
D,0.490625,0.647917,0.380000
D,0.492188,0.647917,0.380000
D,0.493750,0.647917,0.379000
D,0.495313,0.647917,0.379000
D,0.496875,0.647917,0.379000
D,0.498437,0.647917,0.379000
D,0.500000,0.647917,0.379000
D,0.501562,0.647917,0.379000
D,0.503125,0.647917,0.379000
D,0.504687,0.647917,0.379000
D,0.506250,0.647917,0.379000
D,0.507813,0.647917,0.379000
D,0.509375,0.647917,0.379000
D,0.510938,0.647917,0.379000
D,0.512500,0.647917,0.379000
D,0.514063,0.647917,0.379000
D,0.515625,0.647917,0.379000
D,0.517187,0.647917,0.379000
D,0.518750,0.647917,0.379000
D,0.520312,0.647917,0.380000
D,0.521875,0.647917,0.380000
D,0.523438,0.647917,0.380000
D,0.525000,0.647917,0.380000
D,0.526563,0.647917,0.380000
D,0.528125,0.647917,0.380000
D,0.529688,0.647917,0.380000
D,0.531250,0.647917,0.381000
D,0.532812,0.647917,0.381000
D,0.534375,0.647917,0.381000
D,0.535937,0.647917,0.381000
D,0.537500,0.647917,0.382000
D,0.539063,0.647917,0.382000
D,0.540625,0.647917,0.382000
D,0.542188,0.647917,0.382000
D,0.543750,0.647917,0.382000
D,0.545313,0.647917,0.383000
D,0.546875,0.647917,0.383000
D,0.548437,0.647917,0.383000
D,0.550000,0.647917,0.384000
D,0.551562,0.647917,0.384000
D,0.553125,0.647917,0.384000
D,0.554688,0.647917,0.385000
D,0.556250,0.647917,0.385000
D,0.557813,0.647917,0.385000
D,0.559375,0.647917,0.386000
D,0.560938,0.647917,0.386000
D,0.562500,0.647917,0.387000
D,0.564062,0.647917,0.387000
D,0.451562,0.650000,0.386000
D,0.453125,0.650000,0.386000
D,0.454688,0.650000,0.385000
D,0.456250,0.650000,0.385000
D,0.457812,0.650000,0.385000
D,0.459375,0.650000,0.384000
D,0.460938,0.650000,0.384000
D,0.462500,0.650000,0.384000
D,0.464063,0.650000,0.383000
D,0.465625,0.650000,0.383000
D,0.467187,0.650000,0.383000
D,0.468750,0.650000,0.382000
D,0.470313,0.650000,0.382000
D,0.471875,0.650000,0.382000
D,0.473437,0.650000,0.382000
D,0.475000,0.650000,0.382000
D,0.476563,0.650000,0.382000
D,0.478125,0.650000,0.381000
D,0.479688,0.650000,0.381000
D,0.481250,0.650000,0.381000
D,0.482812,0.650000,0.381000
D,0.484375,0.650000,0.380000
D,0.485938,0.650000,0.380000
D,0.487500,0.650000,0.380000
D,0.489062,0.650000,0.380000
D,0.490625,0.650000,0.380000
D,0.492188,0.650000,0.380000
D,0.493750,0.650000,0.379000
D,0.495313,0.650000,0.379000
D,0.496875,0.650000,0.379000
D,0.498437,0.650000,0.379000
D,0.500000,0.650000,0.379000
D,0.501562,0.650000,0.379000
D,0.503125,0.650000,0.379000
D,0.504687,0.650000,0.379000
D,0.506250,0.650000,0.379000
D,0.507813,0.650000,0.379000
D,0.509375,0.650000,0.379000
D,0.510938,0.650000,0.379000
D,0.512500,0.650000,0.379000
D,0.514063,0.650000,0.379000
D,0.515625,0.650000,0.379000
D,0.517187,0.650000,0.379000
D,0.518750,0.650000,0.380000
D,0.520312,0.650000,0.380000
D,0.521875,0.650000,0.380000
D,0.523438,0.650000,0.380000
D,0.525000,0.650000,0.380000
D,0.526563,0.650000,0.380000
D,0.528125,0.650000,0.380000
D,0.529688,0.650000,0.381000
D,0.531250,0.650000,0.381000
D,0.532812,0.650000,0.381000
D,0.534375,0.650000,0.381000
D,0.535937,0.650000,0.381000
D,0.537500,0.650000,0.382000
D,0.539063,0.650000,0.382000
D,0.540625,0.650000,0.382000
D,0.542188,0.650000,0.382000
D,0.543750,0.650000,0.383000
D,0.545313,0.650000,0.383000
D,0.546875,0.650000,0.383000
D,0.548437,0.650000,0.383000
D,0.550000,0.650000,0.384000
D,0.551562,0.650000,0.384000
D,0.553125,0.650000,0.384000
D,0.554688,0.650000,0.385000
D,0.556250,0.650000,0.385000
D,0.557813,0.650000,0.386000
D,0.559375,0.650000,0.386000
D,0.560938,0.650000,0.386000
D,0.562500,0.650000,0.387000
D,0.564062,0.650000,0.387000
D,0.451562,0.652083,0.386000
D,0.453125,0.652083,0.386000
D,0.454688,0.652083,0.385000
D,0.456250,0.652083,0.385000
D,0.457812,0.652083,0.385000
D,0.459375,0.652083,0.384000
D,0.460938,0.652083,0.384000
D,0.462500,0.652083,0.384000
D,0.464063,0.652083,0.383000
D,0.465625,0.652083,0.383000
D,0.467187,0.652083,0.383000
D,0.468750,0.652083,0.383000
D,0.470313,0.652083,0.382000
D,0.471875,0.652083,0.382000
D,0.473437,0.652083,0.382000
D,0.475000,0.652083,0.382000
D,0.476563,0.652083,0.382000
D,0.478125,0.652083,0.381000
D,0.479688,0.652083,0.381000
D,0.481250,0.652083,0.381000
D,0.482812,0.652083,0.381000
D,0.484375,0.652083,0.381000
D,0.485938,0.652083,0.380000
D,0.487500,0.652083,0.380000
D,0.489062,0.652083,0.380000
D,0.490625,0.652083,0.380000
D,0.492188,0.652083,0.380000
D,0.493750,0.652083,0.380000
D,0.495313,0.652083,0.379000
D,0.496875,0.652083,0.379000
D,0.498437,0.652083,0.379000
D,0.500000,0.652083,0.379000
D,0.501562,0.652083,0.379000
D,0.503125,0.652083,0.379000
D,0.504687,0.652083,0.379000
D,0.506250,0.652083,0.379000
D,0.507813,0.652083,0.379000
D,0.509375,0.652083,0.379000
D,0.510938,0.652083,0.379000
D,0.512500,0.652083,0.379000
D,0.514063,0.652083,0.379000
D,0.515625,0.652083,0.379000
D,0.517187,0.652083,0.379000
D,0.518750,0.652083,0.380000
D,0.520312,0.652083,0.380000
D,0.521875,0.652083,0.380000
D,0.523438,0.652083,0.380000
D,0.525000,0.652083,0.380000
D,0.526563,0.652083,0.380000
D,0.528125,0.652083,0.380000
D,0.529688,0.652083,0.381000
D,0.531250,0.652083,0.381000
D,0.532812,0.652083,0.381000
D,0.534375,0.652083,0.381000
D,0.535937,0.652083,0.381000
D,0.537500,0.652083,0.382000
D,0.539063,0.652083,0.382000
D,0.540625,0.652083,0.382000
D,0.542188,0.652083,0.382000
D,0.543750,0.652083,0.383000
D,0.545313,0.652083,0.383000
D,0.546875,0.652083,0.383000
D,0.548437,0.652083,0.384000
D,0.550000,0.652083,0.384000
D,0.551562,0.652083,0.384000
D,0.553125,0.652083,0.385000
D,0.554688,0.652083,0.385000
D,0.556250,0.652083,0.385000
D,0.557813,0.652083,0.386000
D,0.559375,0.652083,0.386000
D,0.560938,0.652083,0.386000
D,0.562500,0.652083,0.387000
D,0.564062,0.652083,0.387000
D,0.451562,0.654167,0.386000
D,0.453125,0.654167,0.386000
D,0.454688,0.654167,0.385000
D,0.456250,0.654167,0.385000
D,0.457812,0.654167,0.385000
D,0.459375,0.654167,0.384000
D,0.460938,0.654167,0.384000
D,0.462500,0.654167,0.384000
D,0.464063,0.654167,0.383000
D,0.465625,0.654167,0.383000
D,0.467187,0.654167,0.383000
D,0.468750,0.654167,0.383000
D,0.470313,0.654167,0.382000
D,0.471875,0.654167,0.382000
D,0.473437,0.654167,0.382000
D,0.475000,0.654167,0.382000
D,0.476563,0.654167,0.382000
D,0.478125,0.654167,0.381000
D,0.479688,0.654167,0.381000
D,0.481250,0.654167,0.381000
D,0.482812,0.654167,0.381000
D,0.484375,0.654167,0.380000
D,0.485938,0.654167,0.380000
