D,-0.031487,0.040721,0.345000
D,-0.030928,0.040721,0.345000
D,-0.030369,0.040721,0.345000
D,-0.029723,0.040603,0.344000
D,-0.029166,0.040603,0.344000
D,-0.028608,0.040603,0.344000
D,-0.028050,0.040603,0.344000
D,-0.027413,0.040485,0.343000
D,-0.026857,0.040485,0.343000
D,-0.026301,0.040485,0.343000
D,-0.025745,0.040485,0.343000
D,-0.025115,0.040367,0.342000
D,-0.024561,0.040367,0.342000
D,-0.024007,0.040367,0.342000
D,-0.023452,0.040367,0.342000
D,-0.022831,0.040249,0.341000
D,-0.022278,0.040249,0.341000
D,-0.021726,0.040249,0.341000
D,-0.021173,0.040249,0.341000
D,-0.020620,0.040249,0.341000
D,-0.020067,0.040249,0.341000
D,-0.019457,0.040131,0.340000
D,-0.018906,0.040131,0.340000
D,-0.018355,0.040131,0.340000
D,-0.017804,0.040131,0.340000
D,-0.017253,0.040131,0.340000
D,-0.016702,0.040131,0.340000
D,-0.016151,0.040131,0.340000
D,-0.015599,0.040131,0.340000
D,-0.015048,0.040131,0.340000
D,-0.014497,0.040131,0.340000
D,-0.013946,0.040131,0.340000
D,-0.013356,0.040013,0.339000
D,-0.012806,0.040013,0.339000
D,-0.012257,0.040013,0.339000
D,-0.011707,0.040013,0.339000
D,-0.011158,0.040013,0.339000
D,-0.010608,0.040013,0.339000
D,-0.010059,0.040013,0.339000
D,-0.009509,0.040013,0.339000
D,-0.008960,0.040013,0.339000
D,-0.008410,0.040013,0.339000
D,-0.007861,0.040013,0.339000
D,-0.007311,0.040013,0.339000
D,-0.006762,0.040013,0.339000
D,-0.006212,0.040013,0.339000
D,-0.005663,0.040013,0.339000
D,-0.005113,0.040013,0.339000
D,-0.004564,0.040013,0.339000
D,-0.004014,0.040013,0.339000
D,-0.003465,0.040013,0.339000
D,-0.002915,0.040013,0.339000
D,-0.002366,0.040013,0.339000
D,-0.001816,0.040013,0.339000
D,-0.001267,0.040013,0.339000
D,-0.000717,0.040013,0.339000
D,-0.000168,0.040013,0.339000
D,0.000382,0.040013,0.339000
D,0.000931,0.040013,0.339000
D,-0.032139,0.041400,0.346000
D,-0.031487,0.041280,0.345000
D,-0.030928,0.041280,0.345000
D,-0.030369,0.041280,0.345000
D,-0.029723,0.041161,0.344000
D,-0.029166,0.041161,0.344000
D,-0.028608,0.041161,0.344000
D,-0.028050,0.041161,0.344000
D,-0.027493,0.041161,0.344000
D,-0.026857,0.041041,0.343000
D,-0.026301,0.041041,0.343000
D,-0.025745,0.041041,0.343000
D,-0.025189,0.041041,0.343000
D,-0.024561,0.040921,0.342000
D,-0.024007,0.040921,0.342000
D,-0.023452,0.040921,0.342000
D,-0.022898,0.040921,0.342000
D,-0.022278,0.040802,0.341000
D,-0.021726,0.040802,0.341000
D,-0.021173,0.040802,0.341000
D,-0.020620,0.040802,0.341000
D,-0.020067,0.040802,0.341000
D,-0.019457,0.040682,0.340000
D,-0.018906,0.040682,0.340000
D,-0.018355,0.040682,0.340000
D,-0.017804,0.040682,0.340000
D,-0.017253,0.040682,0.340000
D,-0.016702,0.040682,0.340000
D,-0.016151,0.040682,0.340000
D,-0.015599,0.040682,0.340000
D,-0.015048,0.040682,0.340000
D,-0.014497,0.040682,0.340000
D,-0.013946,0.040682,0.340000
D,-0.013395,0.040682,0.340000
D,-0.012806,0.040562,0.339000
D,-0.012257,0.040562,0.339000
D,-0.011707,0.040562,0.339000
D,-0.011158,0.040562,0.339000
D,-0.010608,0.040562,0.339000
D,-0.010059,0.040562,0.339000
D,-0.009509,0.040562,0.339000
D,-0.008960,0.040562,0.339000
D,-0.008410,0.040562,0.339000
D,-0.007861,0.040562,0.339000
D,-0.007311,0.040562,0.339000
D,-0.006762,0.040562,0.339000
D,-0.006212,0.040562,0.339000
D,-0.005663,0.040562,0.339000
D,-0.005113,0.040562,0.339000
D,-0.004564,0.040562,0.339000
D,-0.004014,0.040562,0.339000
D,-0.003465,0.040562,0.339000
D,-0.002915,0.040562,0.339000
D,-0.002366,0.040562,0.339000
D,-0.001816,0.040562,0.339000
D,-0.001267,0.040562,0.339000
D,-0.000717,0.040562,0.339000
D,-0.000168,0.040562,0.339000
D,0.000383,0.040682,0.340000
D,0.000934,0.040682,0.340000
D,-0.032139,0.041961,0.346000
D,-0.031578,0.041961,0.346000
D,-0.030928,0.041840,0.345000
D,-0.030369,0.041840,0.345000
D,-0.029723,0.041719,0.344000
D,-0.029166,0.041719,0.344000
D,-0.028608,0.041719,0.344000
D,-0.028050,0.041719,0.344000
D,-0.027493,0.041719,0.344000
D,-0.026857,0.041597,0.343000
D,-0.026301,0.041597,0.343000
D,-0.025745,0.041597,0.343000
D,-0.025189,0.041597,0.343000
D,-0.024561,0.041476,0.342000
D,-0.024007,0.041476,0.342000
D,-0.023452,0.041476,0.342000
D,-0.022898,0.041476,0.342000
D,-0.022278,0.041355,0.341000
D,-0.021726,0.041355,0.341000
D,-0.021173,0.041355,0.341000
D,-0.020620,0.041355,0.341000
D,-0.020067,0.041355,0.341000
D,-0.019515,0.041355,0.341000
D,-0.018906,0.041234,0.340000
D,-0.018355,0.041234,0.340000
D,-0.017804,0.041234,0.340000
D,-0.017253,0.041234,0.340000
D,-0.016702,0.041234,0.340000
D,-0.016151,0.041234,0.340000
D,-0.015599,0.041234,0.340000
D,-0.015048,0.041234,0.340000
D,-0.014497,0.041234,0.340000
D,-0.013946,0.041234,0.340000
D,-0.013356,0.041112,0.339000
D,-0.012806,0.041112,0.339000
D,-0.012257,0.041112,0.339000
D,-0.011707,0.041112,0.339000
D,-0.011158,0.041112,0.339000
D,-0.010608,0.041112,0.339000
D,-0.010059,0.041112,0.339000
D,-0.009509,0.041112,0.339000
D,-0.008960,0.041112,0.339000
D,-0.008410,0.041112,0.339000
D,-0.007861,0.041112,0.339000
D,-0.007311,0.041112,0.339000
D,-0.006762,0.041112,0.339000
D,-0.006212,0.041112,0.339000
D,-0.005663,0.041112,0.339000
D,-0.005113,0.041112,0.339000
D,-0.004564,0.041112,0.339000
D,-0.004014,0.041112,0.339000
D,-0.003465,0.041112,0.339000
D,-0.002915,0.041112,0.339000
D,-0.002366,0.041112,0.339000
D,-0.001816,0.041112,0.339000
D,-0.001267,0.041112,0.339000
D,-0.000717,0.041112,0.339000
D,-0.000168,0.041112,0.339000
D,0.000383,0.041234,0.340000
D,0.000934,0.041234,0.340000
D,-0.032139,0.042522,0.346000
D,-0.031578,0.042522,0.346000
D,-0.030928,0.042400,0.345000
D,-0.030369,0.042400,0.345000
D,-0.029810,0.042400,0.345000
D,-0.029166,0.042277,0.344000
D,-0.028608,0.042277,0.344000
D,-0.028050,0.042277,0.344000
D,-0.027493,0.042277,0.344000
D,-0.026935,0.042277,0.344000
D,-0.026301,0.042154,0.343000
D,-0.025745,0.042154,0.343000
D,-0.025189,0.042154,0.343000
D,-0.024561,0.042031,0.342000
D,-0.024007,0.042031,0.342000
D,-0.023452,0.042031,0.342000
D,-0.022898,0.042031,0.342000
D,-0.022278,0.041908,0.341000
D,-0.021726,0.041908,0.341000
D,-0.021173,0.041908,0.341000
D,-0.020620,0.041908,0.341000
D,-0.020067,0.041908,0.341000
D,-0.019515,0.041908,0.341000
D,-0.018906,0.041785,0.340000
D,-0.018355,0.041785,0.340000
D,-0.017804,0.041785,0.340000
D,-0.017253,0.041785,0.340000
D,-0.016702,0.041785,0.340000
D,-0.016151,0.041785,0.340000
D,-0.015599,0.041785,0.340000
D,-0.015048,0.041785,0.340000
D,-0.014497,0.041785,0.340000
D,-0.013946,0.041785,0.340000
D,-0.013356,0.041662,0.339000
D,-0.012806,0.041662,0.339000
D,-0.012257,0.041662,0.339000
D,-0.011707,0.041662,0.339000
D,-0.011158,0.041662,0.339000
D,-0.010608,0.041662,0.339000
D,-0.010059,0.041662,0.339000
D,-0.009509,0.041662,0.339000
D,-0.008960,0.041662,0.339000
D,-0.008410,0.041662,0.339000
D,-0.007861,0.041662,0.339000
D,-0.007311,0.041662,0.339000
D,-0.006762,0.041662,0.339000
D,-0.006212,0.041662,0.339000
D,-0.005663,0.041662,0.339000
D,-0.005113,0.041662,0.339000
D,-0.004564,0.041662,0.339000
D,-0.004014,0.041662,0.339000
D,-0.003465,0.041662,0.339000
D,-0.002915,0.041662,0.339000
D,-0.002366,0.041662,0.339000
D,-0.001816,0.041662,0.339000
D,-0.001267,0.041662,0.339000
D,-0.000717,0.041662,0.339000
D,-0.000168,0.041785,0.340000
D,0.000383,0.041785,0.340000
D,0.000934,0.041785,0.340000
D,-0.032139,0.043084,0.346000
D,-0.031578,0.043084,0.346000
D,-0.030928,0.042959,0.345000
D,-0.030369,0.042959,0.345000
D,-0.029810,0.042959,0.345000
D,-0.029166,0.042835,0.344000
D,-0.028608,0.042835,0.344000
D,-0.028050,0.042835,0.344000
D,-0.027493,0.042835,0.344000
D,-0.026935,0.042835,0.344000
D,-0.026301,0.042710,0.343000
D,-0.025745,0.042710,0.343000
D,-0.025189,0.042710,0.343000
D,-0.024633,0.042710,0.343000
D,-0.024007,0.042586,0.342000
D,-0.023452,0.042586,0.342000
D,-0.022898,0.042586,0.342000
D,-0.022278,0.042461,0.341000
D,-0.021726,0.042461,0.341000
D,-0.021173,0.042461,0.341000
D,-0.020620,0.042461,0.341000
D,-0.020067,0.042461,0.341000
D,-0.019515,0.042461,0.341000
D,-0.018962,0.042461,0.341000
D,-0.018355,0.042337,0.340000
D,-0.017804,0.042337,0.340000
D,-0.017253,0.042337,0.340000
D,-0.016702,0.042337,0.340000
D,-0.016151,0.042337,0.340000
D,-0.015599,0.042337,0.340000
D,-0.015048,0.042337,0.340000
D,-0.014497,0.042337,0.340000
D,-0.013946,0.042337,0.340000
D,-0.013356,0.042212,0.339000
D,-0.012806,0.042212,0.339000
D,-0.012257,0.042212,0.339000
D,-0.011707,0.042212,0.339000
D,-0.011158,0.042212,0.339000
D,-0.010608,0.042212,0.339000
D,-0.010059,0.042212,0.339000
D,-0.009509,0.042212,0.339000
D,-0.008960,0.042212,0.339000
D,-0.008410,0.042212,0.339000
D,-0.007861,0.042212,0.339000
D,-0.007311,0.042212,0.339000
D,-0.006762,0.042212,0.339000
D,-0.006212,0.042212,0.339000
D,-0.005663,0.042212,0.339000
D,-0.005113,0.042212,0.339000
D,-0.004564,0.042212,0.339000
D,-0.004014,0.042212,0.339000
D,-0.003465,0.042212,0.339000
D,-0.002915,0.042212,0.339000
D,-0.002366,0.042212,0.339000
D,-0.001816,0.042212,0.339000
D,-0.001267,0.042212,0.339000
D,-0.000717,0.042212,0.339000
D,-0.000168,0.042337,0.340000
D,0.000383,0.042337,0.340000
D,0.000934,0.042337,0.340000
D,-0.032139,0.043645,0.346000
D,-0.031578,0.043645,0.346000
D,-0.030928,0.043519,0.345000
D,-0.030369,0.043519,0.345000
D,-0.029810,0.043519,0.345000
D,-0.029166,0.043393,0.344000
D,-0.028608,0.043393,0.344000
D,-0.028050,0.043393,0.344000
D,-0.027493,0.043393,0.344000
D,-0.026935,0.043393,0.344000
D,-0.026378,0.043393,0.344000
D,-0.025745,0.043266,0.343000
D,-0.025189,0.043266,0.343000
D,-0.024633,0.043266,0.343000
D,-0.024007,0.043140,0.342000
D,-0.023452,0.043140,0.342000
D,-0.022898,0.043140,0.342000
D,-0.022344,0.043140,0.342000
D,-0.021726,0.043014,0.341000
D,-0.021173,0.043014,0.341000
D,-0.020620,0.043014,0.341000
D,-0.020067,0.043014,0.341000
D,-0.019515,0.043014,0.341000
D,-0.018962,0.043014,0.341000
D,-0.018355,0.042888,0.340000
D,-0.017804,0.042888,0.340000
D,-0.017253,0.042888,0.340000
D,-0.016702,0.042888,0.340000
D,-0.016151,0.042888,0.340000
D,-0.015599,0.042888,0.340000
D,-0.015048,0.042888,0.340000
D,-0.014497,0.042888,0.340000
D,-0.013946,0.042888,0.340000
D,-0.013356,0.042762,0.339000
D,-0.012806,0.042762,0.339000
D,-0.012257,0.042762,0.339000
D,-0.011707,0.042762,0.339000
D,-0.011158,0.042762,0.339000
D,-0.010608,0.042762,0.339000
D,-0.010059,0.042762,0.339000
D,-0.009509,0.042762,0.339000
D,-0.008960,0.042762,0.339000
D,-0.008410,0.042762,0.339000
D,-0.007861,0.042762,0.339000
D,-0.007311,0.042762,0.339000
D,-0.006762,0.042762,0.339000
D,-0.006212,0.042762,0.339000
D,-0.005663,0.042762,0.339000
D,-0.005113,0.042762,0.339000
D,-0.004564,0.042762,0.339000
D,-0.004014,0.042762,0.339000
D,-0.003465,0.042762,0.339000
D,-0.002915,0.042762,0.339000
D,-0.002366,0.042762,0.339000
D,-0.001816,0.042762,0.339000
D,-0.001267,0.042762,0.339000
D,-0.000717,0.042762,0.339000
D,-0.000168,0.042888,0.340000
D,0.000383,0.042888,0.340000
D,0.000934,0.042888,0.340000
D,-0.032139,0.044206,0.346000
D,-0.031578,0.044206,0.346000
D,-0.031018,0.044206,0.346000
D,-0.030369,0.044078,0.345000
D,-0.029810,0.044078,0.345000
D,-0.029250,0.044078,0.345000
D,-0.028608,0.043951,0.344000
D,-0.028050,0.043951,0.344000
D,-0.027493,0.043951,0.344000
D,-0.026935,0.043951,0.344000
D,-0.026378,0.043951,0.344000
D,-0.025745,0.043823,0.343000
D,-0.025189,0.043823,0.343000
D,-0.024633,0.043823,0.343000
D,-0.024007,0.043695,0.342000
D,-0.023452,0.043695,0.342000
D,-0.022898,0.043695,0.342000
D,-0.022344,0.043695,0.342000
D,-0.021726,0.043567,0.341000
D,-0.021173,0.043567,0.341000
D,-0.020620,0.043567,0.341000
D,-0.020067,0.043567,0.341000
D,-0.019515,0.043567,0.341000
D,-0.018962,0.043567,0.341000
D,-0.018355,0.043440,0.340000
D,-0.017804,0.043440,0.340000
D,-0.017253,0.043440,0.340000
D,-0.016702,0.043440,0.340000
D,-0.016151,0.043440,0.340000
D,-0.015599,0.043440,0.340000
D,-0.015048,0.043440,0.340000
D,-0.014497,0.043440,0.340000
D,-0.013946,0.043440,0.340000
D,-0.013356,0.043312,0.339000
D,-0.012806,0.043312,0.339000
D,-0.012257,0.043312,0.339000
D,-0.011707,0.043312,0.339000
D,-0.011158,0.043312,0.339000
D,-0.010608,0.043312,0.339000
D,-0.010059,0.043312,0.339000
D,-0.009509,0.043312,0.339000
D,-0.008960,0.043312,0.339000
D,-0.008410,0.043312,0.339000
D,-0.007861,0.043312,0.339000
D,-0.007311,0.043312,0.339000
D,-0.006762,0.043312,0.339000
D,-0.006212,0.043312,0.339000
D,-0.005663,0.043312,0.339000
D,-0.005113,0.043312,0.339000
D,-0.004564,0.043312,0.339000
D,-0.004014,0.043312,0.339000
D,-0.003465,0.043312,0.339000
D,-0.002915,0.043312,0.339000
D,-0.002366,0.043312,0.339000
D,-0.001816,0.043312,0.339000
D,-0.001267,0.043312,0.339000
D,-0.000717,0.043312,0.339000
D,-0.000168,0.043440,0.340000
D,0.000383,0.043440,0.340000
D,0.000934,0.043440,0.340000
D,-0.032139,0.044767,0.346000
D,-0.031578,0.044767,0.346000
D,-0.031018,0.044767,0.346000
D,-0.030369,0.044638,0.345000
D,-0.029810,0.044638,0.345000
D,-0.029250,0.044638,0.345000
D,-0.028608,0.044509,0.344000
D,-0.028050,0.044509,0.344000
D,-0.027493,0.044509,0.344000
D,-0.026935,0.044509,0.344000
D,-0.026378,0.044509,0.344000
D,-0.025745,0.044379,0.343000
D,-0.025189,0.044379,0.343000
D,-0.024633,0.044379,0.343000
D,-0.024007,0.044250,0.342000
D,-0.023452,0.044250,0.342000
D,-0.022898,0.044250,0.342000
D,-0.022344,0.044250,0.342000
D,-0.021726,0.044120,0.341000
D,-0.021173,0.044120,0.341000
D,-0.020620,0.044120,0.341000
D,-0.020067,0.044120,0.341000
D,-0.019515,0.044120,0.341000
D,-0.018962,0.044120,0.341000
D,-0.018355,0.043991,0.340000
D,-0.017804,0.043991,0.340000
D,-0.017253,0.043991,0.340000
D,-0.016702,0.043991,0.340000
D,-0.016151,0.043991,0.340000
D,-0.015599,0.043991,0.340000
D,-0.015048,0.043991,0.340000
D,-0.014497,0.043991,0.340000
D,-0.013905,0.043862,0.339000
D,-0.013356,0.043862,0.339000
D,-0.012806,0.043862,0.339000
D,-0.012257,0.043862,0.339000
D,-0.011707,0.043862,0.339000
D,-0.011158,0.043862,0.339000
D,-0.010608,0.043862,0.339000
D,-0.010059,0.043862,0.339000
D,-0.009509,0.043862,0.339000
D,-0.008960,0.043862,0.339000
D,-0.008410,0.043862,0.339000
D,-0.007861,0.043862,0.339000
D,-0.007311,0.043862,0.339000
D,-0.006762,0.043862,0.339000
D,-0.006212,0.043862,0.339000
D,-0.005663,0.043862,0.339000
D,-0.005113,0.043862,0.339000
D,-0.004564,0.043862,0.339000
D,-0.004014,0.043862,0.339000
D,-0.003465,0.043862,0.339000
D,-0.002915,0.043862,0.339000
D,-0.002366,0.043862,0.339000
D,-0.001816,0.043862,0.339000
D,-0.001267,0.043862,0.339000
D,-0.000719,0.043991,0.340000
D,-0.000168,0.043991,0.340000
D,0.000383,0.043991,0.340000
D,0.000934,0.043991,0.340000
D,-0.032232,0.045460,0.347000
D,-0.031578,0.045329,0.346000
D,-0.031018,0.045329,0.346000
D,-0.030369,0.045198,0.345000
D,-0.029810,0.045198,0.345000
D,-0.029250,0.045198,0.345000
D,-0.028608,0.045067,0.344000
D,-0.028050,0.045067,0.344000
D,-0.027493,0.045067,0.344000
D,-0.026935,0.045067,0.344000
D,-0.026378,0.045067,0.344000
D,-0.025745,0.044935,0.343000
D,-0.025189,0.044935,0.343000
D,-0.024633,0.044935,0.343000
D,-0.024007,0.044804,0.342000
D,-0.023452,0.044804,0.342000
D,-0.022898,0.044804,0.342000
D,-0.022344,0.044804,0.342000
D,-0.021726,0.044673,0.341000
D,-0.021173,0.044673,0.341000
D,-0.020620,0.044673,0.341000
D,-0.020067,0.044673,0.341000
D,-0.019515,0.044673,0.341000
D,-0.018962,0.044673,0.341000
D,-0.018355,0.044542,0.340000
D,-0.017804,0.044542,0.340000
D,-0.017253,0.044542,0.340000
D,-0.016702,0.044542,0.340000
D,-0.016151,0.044542,0.340000
D,-0.015599,0.044542,0.340000
D,-0.015048,0.044542,0.340000
D,-0.014455,0.044411,0.339000
D,-0.013905,0.044411,0.339000
D,-0.013356,0.044411,0.339000
D,-0.012806,0.044411,0.339000
D,-0.012257,0.044411,0.339000
D,-0.011707,0.044411,0.339000
D,-0.011158,0.044411,0.339000
D,-0.010608,0.044411,0.339000
D,-0.010059,0.044411,0.339000
D,-0.009509,0.044411,0.339000
D,-0.008960,0.044411,0.339000
D,-0.008410,0.044411,0.339000
D,-0.007861,0.044411,0.339000
D,-0.007311,0.044411,0.339000
D,-0.006762,0.044411,0.339000
D,-0.006212,0.044411,0.339000
D,-0.005663,0.044411,0.339000
D,-0.005113,0.044411,0.339000
D,-0.004564,0.044411,0.339000
D,-0.004014,0.044411,0.339000
D,-0.003465,0.044411,0.339000
D,-0.002915,0.044411,0.339000
D,-0.002366,0.044411,0.339000
D,-0.001816,0.044411,0.339000
D,-0.001267,0.044411,0.339000
D,-0.000719,0.044542,0.340000
D,-0.000168,0.044542,0.340000
D,0.000383,0.044542,0.340000
D,0.000934,0.044542,0.340000
D,-0.032232,0.046022,0.347000
D,-0.031578,0.045890,0.346000
D,-0.031018,0.045890,0.346000
D,-0.030457,0.045890,0.346000
D,-0.029810,0.045757,0.345000
D,-0.029250,0.045757,0.345000
D,-0.028608,0.045624,0.344000
D,-0.028050,0.045624,0.344000
D,-0.027493,0.045624,0.344000
D,-0.026935,0.045624,0.344000
D,-0.026378,0.045624,0.344000
D,-0.025745,0.045492,0.343000
D,-0.025189,0.045492,0.343000
D,-0.024633,0.045492,0.343000
D,-0.024007,0.045359,0.342000
D,-0.023452,0.045359,0.342000
D,-0.022898,0.045359,0.342000
D,-0.022344,0.045359,0.342000
D,-0.021726,0.045227,0.341000
D,-0.021173,0.045227,0.341000
D,-0.020620,0.045227,0.341000
D,-0.020067,0.045227,0.341000
D,-0.019515,0.045227,0.341000
D,-0.018962,0.045227,0.341000
D,-0.018355,0.045094,0.340000
D,-0.017804,0.045094,0.340000
D,-0.017253,0.045094,0.340000
D,-0.016702,0.045094,0.340000
D,-0.016151,0.045094,0.340000
D,-0.015599,0.045094,0.340000
D,-0.015048,0.045094,0.340000
D,-0.014455,0.044961,0.339000
D,-0.013905,0.044961,0.339000
D,-0.013356,0.044961,0.339000
D,-0.012806,0.044961,0.339000
D,-0.012257,0.044961,0.339000
D,-0.011707,0.044961,0.339000
D,-0.011158,0.044961,0.339000
D,-0.010608,0.044961,0.339000
D,-0.010059,0.044961,0.339000
D,-0.009509,0.044961,0.339000
D,-0.008960,0.044961,0.339000
D,-0.008410,0.044961,0.339000
D,-0.007861,0.044961,0.339000
D,-0.007311,0.044961,0.339000
D,-0.006762,0.044961,0.339000
D,-0.006212,0.044961,0.339000
D,-0.005663,0.044961,0.339000
D,-0.005113,0.044961,0.339000
D,-0.004564,0.044961,0.339000
D,-0.004014,0.044961,0.339000
D,-0.003465,0.044961,0.339000
D,-0.002915,0.044961,0.339000
D,-0.002366,0.044961,0.339000
D,-0.001816,0.044961,0.339000
D,-0.001267,0.044961,0.339000
D,-0.000719,0.045094,0.340000
D,-0.000168,0.045094,0.340000
D,0.000383,0.045094,0.340000
D,0.000934,0.045094,0.340000
D,-0.032232,0.046585,0.347000
D,-0.031670,0.046585,0.347000
D,-0.031018,0.046451,0.346000
D,-0.030457,0.046451,0.346000
D,-0.029810,0.046317,0.345000
D,-0.029250,0.046317,0.345000
D,-0.028691,0.046317,0.345000
D,-0.028050,0.046182,0.344000
D,-0.027493,0.046182,0.344000
D,-0.026935,0.046182,0.344000
D,-0.026378,0.046182,0.344000
D,-0.025745,0.046048,0.343000
D,-0.025189,0.046048,0.343000
D,-0.024633,0.046048,0.343000
D,-0.024007,0.045914,0.342000
D,-0.023452,0.045914,0.342000
D,-0.022898,0.045914,0.342000
D,-0.022344,0.045914,0.342000
D,-0.021726,0.045780,0.341000
D,-0.021173,0.045780,0.341000
D,-0.020620,0.045780,0.341000
D,-0.020067,0.045780,0.341000
D,-0.019515,0.045780,0.341000
D,-0.018962,0.045780,0.341000
D,-0.018355,0.045645,0.340000
D,-0.017804,0.045645,0.340000
D,-0.017253,0.045645,0.340000
D,-0.016702,0.045645,0.340000
D,-0.016151,0.045645,0.340000
D,-0.015599,0.045645,0.340000
D,-0.015048,0.045645,0.340000
D,-0.014455,0.045511,0.339000
D,-0.013905,0.045511,0.339000
D,-0.013356,0.045511,0.339000
D,-0.012806,0.045511,0.339000
D,-0.012257,0.045511,0.339000
D,-0.011707,0.045511,0.339000
D,-0.011158,0.045511,0.339000
D,-0.010608,0.045511,0.339000
D,-0.010059,0.045511,0.339000
D,-0.009509,0.045511,0.339000
D,-0.008960,0.045511,0.339000
D,-0.008410,0.045511,0.339000
D,-0.007861,0.045511,0.339000
D,-0.007311,0.045511,0.339000
D,-0.006762,0.045511,0.339000
D,-0.006212,0.045511,0.339000
D,-0.005663,0.045511,0.339000
D,-0.005113,0.045511,0.339000
D,-0.004564,0.045511,0.339000
D,-0.004014,0.045511,0.339000
D,-0.003465,0.045511,0.339000
D,-0.002915,0.045511,0.339000
D,-0.002366,0.045511,0.339000
D,-0.001816,0.045511,0.339000
D,-0.001267,0.045511,0.339000
D,-0.000719,0.045645,0.340000
D,-0.000168,0.045645,0.340000
D,0.000383,0.045645,0.340000
D,0.000934,0.045645,0.340000
D,-0.032232,0.047148,0.347000
D,-0.031670,0.047148,0.347000
D,-0.031018,0.047012,0.346000
D,-0.030457,0.047012,0.346000
D,-0.029810,0.046876,0.345000
D,-0.029250,0.046876,0.345000
D,-0.028691,0.046876,0.345000
D,-0.028050,0.046740,0.344000
D,-0.027493,0.046740,0.344000
D,-0.026935,0.046740,0.344000
D,-0.026378,0.046740,0.344000
D,-0.025745,0.046605,0.343000
D,-0.025189,0.046605,0.343000
D,-0.024633,0.046605,0.343000
D,-0.024007,0.046469,0.342000
D,-0.023452,0.046469,0.342000
D,-0.022898,0.046469,0.342000
D,-0.022344,0.046469,0.342000
D,-0.021726,0.046333,0.341000
D,-0.021173,0.046333,0.341000
D,-0.020620,0.046333,0.341000
D,-0.020067,0.046333,0.341000
D,-0.019515,0.046333,0.341000
D,-0.018962,0.046333,0.341000
D,-0.018355,0.046197,0.340000
D,-0.017804,0.046197,0.340000
D,-0.017253,0.046197,0.340000
D,-0.016702,0.046197,0.340000
D,-0.016151,0.046197,0.340000
D,-0.015599,0.046197,0.340000
D,-0.015048,0.046197,0.340000
D,-0.014455,0.046061,0.339000
D,-0.013905,0.046061,0.339000
D,-0.013356,0.046061,0.339000
D,-0.012806,0.046061,0.339000
D,-0.012257,0.046061,0.339000
D,-0.011707,0.046061,0.339000
D,-0.011158,0.046061,0.339000
D,-0.010608,0.046061,0.339000
D,-0.010059,0.046061,0.339000
D,-0.009509,0.046061,0.339000
D,-0.008960,0.046061,0.339000
D,-0.008410,0.046061,0.339000
D,-0.007861,0.046061,0.339000
D,-0.007311,0.046061,0.339000
D,-0.006762,0.046061,0.339000
D,-0.006212,0.046061,0.339000
D,-0.005663,0.046061,0.339000
D,-0.005113,0.046061,0.339000
D,-0.004564,0.046061,0.339000
D,-0.004014,0.046061,0.339000
D,-0.003465,0.046061,0.339000
D,-0.002915,0.046061,0.339000
D,-0.002366,0.046061,0.339000
D,-0.001816,0.046061,0.339000
D,-0.001267,0.046061,0.339000
D,-0.000719,0.046197,0.340000
D,-0.000168,0.046197,0.340000
