D,0.658824,0.560784,0.525490
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.478431,0.396078,0.392157
D,0.478431,0.396078,0.392157
D,0.474510,0.384314,0.380392
D,0.498039,0.407843,0.403922
D,0.450980,0.360784,0.349020
D,0.439216,0.349020,0.337255
D,0.470588,0.360784,0.356863
D,0.482353,0.372549,0.368627
D,0.474510,0.372549,0.364706
D,0.501961,0.400000,0.392157
D,0.470588,0.380392,0.368627
D,0.447059,0.356863,0.345098
D,0.529412,0.439216,0.427451
D,0.505882,0.415686,0.403922
D,0.501961,0.411765,0.407843
D,0.576471,0.486275,0.482353
D,0.592157,0.462745,0.466667
D,0.525490,0.396078,0.400000
D,0.552941,0.431373,0.423529
D,0.607843,0.486275,0.478431
D,0.603922,0.501961,0.486275
D,0.615686,0.513725,0.498039
D,0.662745,0.572549,0.560784
D,0.623529,0.533333,0.521569
D,0.603922,0.498039,0.509804
D,0.682353,0.576471,0.588235
D,0.694118,0.592157,0.592157
D,0.705882,0.603922,0.603922
D,0.698039,0.596078,0.596078
D,0.701961,0.600000,0.600000
D,0.650980,0.560784,0.556863
D,0.674510,0.584314,0.580392
D,0.717647,0.611765,0.623529
D,0.682353,0.576471,0.588235
D,0.662745,0.568627,0.584314
D,0.666667,0.572549,0.588235
D,0.678431,0.600000,0.611765
D,0.615686,0.537255,0.549020
D,0.694118,0.607843,0.615686
D,0.607843,0.521569,0.529412
D,0.576471,0.474510,0.474510
D,0.564706,0.462745,0.462745
D,0.603922,0.501961,0.486275
D,0.690196,0.588235,0.572549
D,0.611765,0.525490,0.494118
D,0.643137,0.556863,0.525490
D,0.650980,0.564706,0.525490
D,0.674510,0.588235,0.549020
D,0.682353,0.600000,0.549020
D,0.690196,0.607843,0.556863
D,0.643137,0.537255,0.513725
D,0.580392,0.474510,0.450980
D,0.635294,0.525490,0.513725
D,0.666667,0.556863,0.545098
D,0.674510,0.588235,0.556863
D,0.670588,0.584314,0.552941
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.447059,0.372549,0.356863
D,0.505882,0.431373,0.415686
D,0.513725,0.439216,0.415686
D,0.537255,0.462745,0.439216
D,0.572549,0.490196,0.470588
D,0.470588,0.388235,0.368627
D,0.560784,0.478431,0.466667
D,0.572549,0.490196,0.478431
D,0.584314,0.509804,0.494118
D,0.600000,0.525490,0.509804
D,0.600000,0.525490,0.501961
D,0.564706,0.490196,0.466667
D,0.588235,0.513725,0.498039
D,0.596078,0.521569,0.505882
D,0.615686,0.525490,0.521569
D,0.631373,0.541176,0.537255
D,0.662745,0.552941,0.549020
D,0.592157,0.482353,0.478431
D,0.603922,0.513725,0.501961
D,0.611765,0.521569,0.509804
D,0.631373,0.549020,0.537255
D,0.596078,0.513725,0.501961
D,0.647059,0.564706,0.552941
D,0.654902,0.572549,0.560784
D,0.596078,0.513725,0.509804
D,0.631373,0.549020,0.545098
D,0.549020,0.466667,0.462745
D,0.533333,0.450980,0.447059
D,0.541176,0.450980,0.447059
D,0.643137,0.552941,0.549020
D,0.611765,0.521569,0.517647
D,0.600000,0.509804,0.505882
D,0.600000,0.505882,0.513725
D,0.576471,0.482353,0.490196
D,0.580392,0.490196,0.521569
D,0.627451,0.537255,0.568627
D,0.662745,0.584314,0.596078
D,0.627451,0.549020,0.560784
D,0.666667,0.580392,0.588235
D,0.678431,0.592157,0.600000
D,0.713725,0.623529,0.619608
D,0.725490,0.635294,0.631373
D,0.670588,0.580392,0.576471
D,0.607843,0.517647,0.513725
D,0.580392,0.490196,0.470588
D,0.596078,0.505882,0.486275
D,0.615686,0.533333,0.482353
D,0.666667,0.584314,0.533333
D,0.678431,0.603922,0.552941
D,0.619608,0.545098,0.494118
D,0.603922,0.501961,0.486275
D,0.603922,0.501961,0.486275
D,0.619608,0.517647,0.501961
D,0.662745,0.560784,0.545098
D,0.674510,0.564706,0.552941
D,0.682353,0.572549,0.560784
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.505882,0.443137,0.415686
D,0.509804,0.447059,0.419608
D,0.458824,0.396078,0.368627
D,0.494118,0.431373,0.403922
D,0.560784,0.486275,0.470588
D,0.537255,0.462745,0.447059
D,0.564706,0.490196,0.482353
D,0.494118,0.419608,0.411765
D,0.474510,0.400000,0.384314
D,0.490196,0.415686,0.400000
D,0.521569,0.447059,0.423529
D,0.513725,0.439216,0.415686
D,0.568627,0.494118,0.470588
D,0.490196,0.415686,0.392157
D,0.474510,0.384314,0.372549
D,0.494118,0.403922,0.392157
D,0.592157,0.490196,0.474510
D,0.564706,0.462745,0.447059
D,0.537255,0.462745,0.447059
D,0.486275,0.411765,0.396078
D,0.490196,0.415686,0.400000
D,0.517647,0.443137,0.427451
D,0.560784,0.486275,0.470588
D,0.615686,0.541176,0.525490
D,0.556863,0.482353,0.474510
D,0.592157,0.517647,0.509804
D,0.592157,0.517647,0.501961
D,0.600000,0.525490,0.509804
D,0.615686,0.541176,0.525490
D,0.631373,0.556863,0.541176
D,0.588235,0.482353,0.494118
D,0.580392,0.474510,0.486275
D,0.600000,0.513725,0.529412
D,0.658824,0.572549,0.588235
D,0.686275,0.607843,0.619608
D,0.623529,0.545098,0.556863
D,0.576471,0.490196,0.498039
D,0.545098,0.458824,0.466667
D,0.556863,0.454902,0.454902
D,0.607843,0.505882,0.505882
D,0.639216,0.537255,0.537255
D,0.678431,0.576471,0.576471
D,0.654902,0.564706,0.560784
D,0.623529,0.533333,0.529412
D,0.623529,0.541176,0.529412
D,0.631373,0.549020,0.537255
D,0.658824,0.580392,0.549020
D,0.678431,0.600000,0.568627
D,0.686275,0.600000,0.568627
D,0.650980,0.564706,0.533333
D,0.658824,0.560784,0.533333
D,0.658824,0.560784,0.533333
D,0.666667,0.564706,0.549020
D,0.631373,0.529412,0.513725
D,0.623529,0.498039,0.482353
D,0.603922,0.478431,0.462745
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.447059,0.372549,0.356863
D,0.490196,0.415686,0.400000
D,0.462745,0.380392,0.360784
D,0.462745,0.380392,0.360784
D,0.533333,0.450980,0.439216
D,0.509804,0.427451,0.415686
D,0.494118,0.411765,0.407843
D,0.498039,0.415686,0.411765
D,0.513725,0.439216,0.423529
D,0.549020,0.474510,0.458824
D,0.572549,0.490196,0.470588
D,0.525490,0.443137,0.423529
D,0.576471,0.490196,0.458824
D,0.600000,0.513725,0.482353
D,0.596078,0.509804,0.478431
D,0.568627,0.482353,0.450980
D,0.580392,0.494118,0.462745
D,0.556863,0.470588,0.439216
D,0.513725,0.439216,0.415686
D,0.505882,0.431373,0.407843
D,0.490196,0.439216,0.396078
D,0.525490,0.474510,0.431373
D,0.525490,0.466667,0.427451
D,0.486275,0.427451,0.388235
D,0.443137,0.360784,0.349020
D,0.494118,0.411765,0.400000
D,0.533333,0.458824,0.443137
D,0.588235,0.513725,0.498039
D,0.556863,0.494118,0.474510
D,0.556863,0.494118,0.474510
D,0.521569,0.439216,0.435294
D,0.521569,0.439216,0.435294
D,0.603922,0.513725,0.545098
D,0.619608,0.529412,0.560784
D,0.643137,0.564706,0.568627
D,0.670588,0.592157,0.596078
D,0.631373,0.541176,0.529412
D,0.650980,0.560784,0.549020
D,0.662745,0.560784,0.545098
D,0.694118,0.592157,0.576471
D,0.701961,0.592157,0.580392
D,0.698039,0.588235,0.576471
D,0.698039,0.588235,0.584314
D,0.666667,0.556863,0.552941
D,0.650980,0.541176,0.545098
D,0.643137,0.533333,0.537255
D,0.627451,0.498039,0.494118
D,0.600000,0.470588,0.466667
D,0.615686,0.478431,0.466667
D,0.619608,0.482353,0.470588
D,0.635294,0.509804,0.494118
D,0.674510,0.549020,0.533333
D,0.674510,0.568627,0.545098
D,0.701961,0.596078,0.572549
D,0.729412,0.592157,0.580392
D,0.674510,0.537255,0.525490
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.403922,0.313725,0.301961
D,0.411765,0.321569,0.309804
D,0.513725,0.427451,0.396078
D,0.529412,0.443137,0.411765
D,0.439216,0.337255,0.321569
D,0.396078,0.294118,0.278431
D,0.439216,0.337255,0.337255
D,0.498039,0.396078,0.396078
D,0.529412,0.439216,0.435294
D,0.513725,0.423529,0.419608
D,0.458824,0.356863,0.341176
D,0.447059,0.345098,0.329412
D,0.447059,0.360784,0.321569
D,0.545098,0.458824,0.419608
D,0.521569,0.443137,0.403922
D,0.509804,0.431373,0.392157
D,0.454902,0.372549,0.352941
D,0.439216,0.356863,0.337255
D,0.454902,0.403922,0.360784
D,0.482353,0.431373,0.388235
D,0.474510,0.447059,0.380392
D,0.478431,0.450980,0.384314
D,0.486275,0.450980,0.384314
D,0.498039,0.462745,0.396078
D,0.541176,0.482353,0.443137
D,0.576471,0.517647,0.478431
D,0.615686,0.541176,0.517647
D,0.639216,0.564706,0.541176
D,0.635294,0.552941,0.533333
D,0.627451,0.545098,0.525490
D,0.627451,0.537255,0.517647
D,0.631373,0.541176,0.521569
D,0.631373,0.541176,0.537255
D,0.631373,0.541176,0.537255
D,0.666667,0.556863,0.560784
D,0.643137,0.533333,0.537255
D,0.662745,0.513725,0.521569
D,0.654902,0.505882,0.513725
D,0.647059,0.505882,0.505882
D,0.607843,0.466667,0.466667
D,0.619608,0.494118,0.478431
D,0.631373,0.505882,0.490196
D,0.643137,0.525490,0.505882
D,0.635294,0.517647,0.498039
D,0.654902,0.533333,0.525490
D,0.647059,0.525490,0.517647
D,0.647059,0.478431,0.486275
D,0.635294,0.466667,0.474510
D,0.760784,0.607843,0.592157
D,0.784314,0.631373,0.615686
D,0.772549,0.635294,0.615686
D,0.780392,0.643137,0.623529
D,0.776471,0.650980,0.627451
D,0.788235,0.662745,0.639216
D,0.776471,0.631373,0.619608
D,0.682353,0.537255,0.525490
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.431373,0.349020,0.345098
D,0.443137,0.360784,0.356863
D,0.509804,0.407843,0.392157
D,0.525490,0.423529,0.407843
D,0.490196,0.380392,0.368627
D,0.482353,0.372549,0.360784
D,0.486275,0.376471,0.364706
D,0.501961,0.392157,0.380392
D,0.517647,0.407843,0.403922
D,0.537255,0.427451,0.423529
D,0.580392,0.470588,0.458824
D,0.552941,0.443137,0.431373
D,0.556863,0.458824,0.431373
D,0.552941,0.454902,0.427451
D,0.549020,0.462745,0.431373
D,0.572549,0.486275,0.454902
D,0.529412,0.458824,0.423529
D,0.478431,0.407843,0.372549
D,0.458824,0.427451,0.372549
D,0.462745,0.431373,0.376471
D,0.462745,0.454902,0.380392
D,0.470588,0.462745,0.388235
D,0.454902,0.447059,0.364706
D,0.494118,0.486275,0.403922
D,0.525490,0.490196,0.423529
D,0.501961,0.466667,0.400000
D,0.537255,0.431373,0.400000
D,0.533333,0.427451,0.396078
D,0.572549,0.431373,0.431373
D,0.572549,0.431373,0.431373
D,0.564706,0.447059,0.427451
D,0.588235,0.470588,0.450980
D,0.619608,0.501961,0.482353
D,0.635294,0.517647,0.498039
D,0.658824,0.517647,0.517647
D,0.603922,0.462745,0.462745
D,0.596078,0.407843,0.431373
D,0.658824,0.470588,0.494118
D,0.729412,0.572549,0.576471
D,0.788235,0.631373,0.635294
D,0.800000,0.674510,0.658824
D,0.800000,0.674510,0.658824
D,0.784314,0.678431,0.654902
D,0.764706,0.658824,0.635294
D,0.776471,0.650980,0.635294
D,0.678431,0.552941,0.537255
D,0.737255,0.549020,0.533333
D,0.674510,0.486275,0.470588
D,0.741176,0.572549,0.552941
D,0.800000,0.631373,0.611765
D,0.768627,0.615686,0.600000
D,0.717647,0.564706,0.549020
D,0.752941,0.588235,0.576471
D,0.741176,0.576471,0.564706
D,0.788235,0.635294,0.619608
D,0.764706,0.611765,0.596078
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.439216,0.337255,0.337255
D,0.443137,0.341176,0.341176
D,0.462745,0.333333,0.329412
D,0.462745,0.333333,0.329412
D,0.482353,0.352941,0.349020
D,0.482353,0.352941,0.349020
D,0.466667,0.349020,0.329412
D,0.462745,0.345098,0.325490
D,0.482353,0.337255,0.325490
D,0.513725,0.368627,0.356863
D,0.517647,0.392157,0.376471
D,0.517647,0.392157,0.376471
D,0.505882,0.396078,0.384314
D,0.505882,0.396078,0.384314
D,0.474510,0.372549,0.356863
D,0.447059,0.345098,0.329412
D,0.435294,0.356863,0.317647
D,0.482353,0.403922,0.364706
D,0.462745,0.435294,0.368627
D,0.474510,0.447059,0.380392
D,0.450980,0.462745,0.372549
D,0.482353,0.494118,0.403922
D,0.466667,0.482353,0.392157
D,0.435294,0.450980,0.360784
D,0.490196,0.482353,0.407843
D,0.474510,0.466667,0.392157
D,0.517647,0.400000,0.372549
D,0.533333,0.415686,0.388235
D,0.647059,0.494118,0.486275
D,0.725490,0.572549,0.564706
D,0.721569,0.596078,0.580392
D,0.745098,0.619608,0.603922
D,0.721569,0.603922,0.584314
D,0.717647,0.600000,0.580392
D,0.737255,0.607843,0.603922
D,0.647059,0.517647,0.513725
D,0.690196,0.521569,0.537255
D,0.701961,0.533333,0.549020
D,0.776471,0.600000,0.619608
D,0.780392,0.603922,0.623529
D,0.752941,0.603922,0.611765
D,0.784314,0.635294,0.643137
D,0.737255,0.619608,0.600000
D,0.713725,0.596078,0.576471
D,0.776471,0.635294,0.603922
D,0.741176,0.600000,0.568627
D,0.690196,0.494118,0.466667
D,0.674510,0.478431,0.450980
D,0.725490,0.552941,0.545098
D,0.792157,0.619608,0.611765
D,0.745098,0.592157,0.576471
D,0.709804,0.556863,0.541176
D,0.756863,0.560784,0.541176
D,0.764706,0.568627,0.549020
D,0.776471,0.576471,0.576471
D,0.760784,0.560784,0.560784
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.427451,0.298039,0.301961
D,0.458824,0.329412,0.333333
D,0.501961,0.356863,0.345098
D,0.525490,0.380392,0.368627
D,0.552941,0.427451,0.403922
D,0.556863,0.431373,0.407843
D,0.541176,0.419608,0.376471
D,0.486275,0.364706,0.321569
D,0.505882,0.356863,0.313725
D,0.533333,0.384314,0.341176
D,0.580392,0.454902,0.431373
D,0.592157,0.466667,0.443137
D,0.588235,0.486275,0.478431
D,0.576471,0.474510,0.466667
D,0.603922,0.501961,0.494118
D,0.576471,0.474510,0.466667
D,0.450980,0.376471,0.325490
D,0.478431,0.403922,0.352941
D,0.447059,0.439216,0.356863
D,0.447059,0.439216,0.356863
D,0.439216,0.454902,0.364706
D,0.447059,0.462745,0.372549
D,0.486275,0.525490,0.427451
D,0.403922,0.443137,0.345098
D,0.486275,0.498039,0.415686
D,0.486275,0.498039,0.415686
D,0.533333,0.458824,0.407843
D,0.525490,0.450980,0.400000
D,0.666667,0.501961,0.498039
D,0.694118,0.529412,0.525490
D,0.627451,0.462745,0.458824
D,0.780392,0.615686,0.611765
D,0.662745,0.541176,0.533333
D,0.686275,0.564706,0.556863
D,0.737255,0.615686,0.623529
D,0.721569,0.600000,0.607843
D,0.756863,0.600000,0.619608
D,0.733333,0.576471,0.596078
D,0.725490,0.509804,0.549020
D,0.662745,0.447059,0.486275
D,0.690196,0.474510,0.513725
D,0.764706,0.549020,0.588235
D,0.835294,0.698039,0.686275
D,0.725490,0.588235,0.576471
D,0.701961,0.568627,0.537255
D,0.729412,0.596078,0.564706
D,0.717647,0.537255,0.521569
D,0.733333,0.552941,0.537255
D,0.772549,0.600000,0.600000
D,0.831373,0.658824,0.658824
D,0.811765,0.639216,0.639216
D,0.705882,0.533333,0.533333
D,0.686275,0.470588,0.458824
D,0.721569,0.505882,0.494118
D,0.741176,0.533333,0.525490
D,0.796078,0.588235,0.580392
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.447059,0.298039,0.298039
D,0.478431,0.329412,0.329412
D,0.525490,0.380392,0.360784
D,0.568627,0.423529,0.403922
D,0.549020,0.415686,0.384314
D,0.556863,0.423529,0.392157
D,0.560784,0.427451,0.388235
D,0.509804,0.376471,0.337255
D,0.521569,0.352941,0.317647
D,0.521569,0.352941,0.317647
D,0.588235,0.447059,0.415686
D,0.627451,0.486275,0.454902
D,0.576471,0.458824,0.439216
D,0.560784,0.443137,0.423529
D,0.580392,0.458824,0.450980
D,0.600000,0.478431,0.470588
D,0.478431,0.403922,0.337255
D,0.462745,0.388235,0.321569
D,0.427451,0.419608,0.329412
D,0.447059,0.439216,0.349020
D,0.427451,0.454902,0.352941
D,0.431373,0.458824,0.356863
D,0.513725,0.552941,0.454902
D,0.423529,0.462745,0.364706
D,0.494118,0.505882,0.415686
D,0.564706,0.576471,0.486275
D,0.549020,0.501961,0.431373
D,0.501961,0.454902,0.384314
D,0.717647,0.552941,0.549020
D,0.603922,0.439216,0.435294
D,0.631373,0.407843,0.443137
D,0.698039,0.474510,0.509804
D,0.768627,0.627451,0.635294
D,0.725490,0.584314,0.592157
D,0.780392,0.650980,0.662745
D,0.760784,0.631373,0.643137
D,0.745098,0.521569,0.564706
D,0.662745,0.439216,0.482353
D,0.678431,0.396078,0.458824
D,0.682353,0.400000,0.462745
D,0.694118,0.431373,0.486275
D,0.709804,0.447059,0.501961
D,0.764706,0.568627,0.592157
D,0.850980,0.654902,0.678431
D,0.752941,0.615686,0.603922
D,0.701961,0.564706,0.552941
D,0.725490,0.572549,0.564706
D,0.764706,0.611765,0.603922
D,0.760784,0.592157,0.600000
D,0.741176,0.572549,0.580392
D,0.756863,0.568627,0.584314
D,0.745098,0.556863,0.572549
D,0.749020,0.541176,0.533333
D,0.776471,0.568627,0.560784
D,0.764706,0.572549,0.568627
D,0.752941,0.560784,0.556863
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.443137,0.298039,0.286275
D,0.482353,0.337255,0.325490
D,0.509804,0.360784,0.333333
D,0.513725,0.364706,0.337255
D,0.509804,0.360784,0.333333
D,0.517647,0.368627,0.341176
D,0.541176,0.392157,0.356863
D,0.564706,0.415686,0.380392
D,0.505882,0.337255,0.309804
D,0.501961,0.333333,0.305882
D,0.560784,0.411765,0.384314
D,0.611765,0.462745,0.435294
D,0.545098,0.400000,0.380392
D,0.564706,0.419608,0.400000
D,0.560784,0.388235,0.380392
D,0.596078,0.423529,0.415686
D,0.494118,0.400000,0.337255
D,0.454902,0.360784,0.298039
D,0.427451,0.423529,0.321569
D,0.427451,0.423529,0.321569
D,0.427451,0.458824,0.345098
D,0.431373,0.462745,0.349020
D,0.474510,0.513725,0.415686
D,0.431373,0.470588,0.372549
D,0.486275,0.501961,0.411765
D,0.545098,0.560784,0.470588
D,0.521569,0.486275,0.411765
D,0.498039,0.462745,0.388235
D,0.717647,0.552941,0.549020
D,0.552941,0.388235,0.384314
D,0.627451,0.376471,0.427451
D,0.650980,0.400000,0.450980
D,0.776471,0.584314,0.627451
D,0.701961,0.509804,0.552941
D,0.768627,0.568627,0.611765
D,0.647059,0.447059,0.490196
D,0.686275,0.403922,0.466667
D,0.686275,0.403922,0.466667
D,0.694118,0.384314,0.454902
D,0.686275,0.376471,0.447059
D,0.701961,0.439216,0.486275
D,0.784314,0.521569,0.568627
D,0.674510,0.431373,0.478431
D,0.752941,0.509804,0.556863
D,0.803922,0.635294,0.650980
D,0.843137,0.674510,0.690196
D,0.811765,0.662745,0.662745
D,0.737255,0.588235,0.588235
D,0.788235,0.631373,0.643137
D,0.796078,0.639216,0.650980
D,0.745098,0.568627,0.580392
D,0.694118,0.517647,0.529412
D,0.784314,0.588235,0.576471
D,0.858824,0.662745,0.650980
D,0.807843,0.623529,0.619608
D,0.698039,0.513725,0.509804
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.443137,0.298039,0.278431
D,0.486275,0.341176,0.321569
D,0.541176,0.400000,0.368627
D,0.564706,0.423529,0.392157
D,0.490196,0.341176,0.313725
D,0.513725,0.364706,0.337255
D,0.549020,0.368627,0.352941
D,0.560784,0.380392,0.364706
D,0.521569,0.341176,0.325490
D,0.541176,0.360784,0.345098
D,0.600000,0.447059,0.431373
D,0.627451,0.474510,0.458824
D,0.545098,0.380392,0.368627
D,0.525490,0.360784,0.349020
D,0.552941,0.345098,0.329412
D,0.549020,0.341176,0.325490
D,0.486275,0.388235,0.317647
D,0.525490,0.427451,0.356863
D,0.466667,0.482353,0.364706
D,0.400000,0.415686,0.298039
D,0.419608,0.458824,0.352941
D,0.407843,0.447059,0.341176
D,0.427451,0.486275,0.388235
D,0.439216,0.498039,0.400000
D,0.462745,0.501961,0.411765
D,0.517647,0.556863,0.466667
D,0.494118,0.466667,0.400000
D,0.478431,0.450980,0.384314
D,0.705882,0.533333,0.533333
D,0.545098,0.372549,0.372549
D,0.600000,0.345098,0.407843
D,0.619608,0.364706,0.427451
D,0.756863,0.549020,0.603922
D,0.650980,0.443137,0.498039
D,0.698039,0.427451,0.486275
D,0.690196,0.419608,0.478431
D,0.678431,0.380392,0.439216
D,0.678431,0.380392,0.439216
D,0.678431,0.368627,0.431373
D,0.662745,0.352941,0.415686
D,0.800000,0.556863,0.603922
D,0.815686,0.572549,0.619608
D,0.666667,0.396078,0.454902
D,0.721569,0.450980,0.509804
D,0.745098,0.517647,0.572549
D,0.760784,0.533333,0.588235
D,0.764706,0.588235,0.607843
D,0.827451,0.650980,0.670588
D,0.752941,0.611765,0.619608
D,0.811765,0.670588,0.678431
D,0.807843,0.650980,0.662745
D,0.729412,0.572549,0.584314
D,0.745098,0.560784,0.556863
D,0.847059,0.662745,0.658824
D,0.803922,0.639216,0.635294
D,0.745098,0.580392,0.576471
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.462745,0.341176,0.305882
D,0.470588,0.349020,0.313725
D,0.545098,0.403922,0.364706
D,0.545098,0.403922,0.364706
D,0.490196,0.325490,0.313725
D,0.466667,0.301961,0.290196
D,0.513725,0.333333,0.317647
D,0.533333,0.352941,0.337255
D,0.549020,0.368627,0.352941
D,0.568627,0.388235,0.372549
D,0.572549,0.419608,0.403922
D,0.611765,0.458824,0.443137
D,0.584314,0.400000,0.396078
D,0.533333,0.349020,0.345098
D,0.517647,0.321569,0.301961
D,0.505882,0.309804,0.290196
D,0.478431,0.407843,0.321569
D,0.494118,0.423529,0.337255
D,0.435294,0.450980,0.341176
D,0.478431,0.494118,0.384314
D,0.403922,0.462745,0.356863
D,0.368627,0.427451,0.321569
D,0.388235,0.450980,0.368627
D,0.458824,0.521569,0.439216
D,0.458824,0.513725,0.427451
D,0.450980,0.505882,0.419608
D,0.470588,0.450980,0.380392
D,0.509804,0.490196,0.419608
D,0.686275,0.462745,0.490196
D,0.576471,0.352941,0.380392
D,0.603922,0.376471,0.439216
D,0.752941,0.525490,0.588235
D,0.705882,0.486275,0.545098
D,0.580392,0.360784,0.419608
D,0.709804,0.411765,0.478431
D,0.682353,0.384314,0.450980
D,0.678431,0.360784,0.419608
D,0.678431,0.360784,0.419608
D,0.647059,0.352941,0.411765
D,0.784314,0.490196,0.549020
D,0.776471,0.541176,0.588235
D,0.811765,0.576471,0.623529
D,0.635294,0.368627,0.435294
D,0.670588,0.403922,0.470588
D,0.678431,0.431373,0.490196
D,0.690196,0.443137,0.501961
D,0.682353,0.454902,0.509804
D,0.784314,0.556863,0.611765
D,0.843137,0.698039,0.725490
D,0.866667,0.721569,0.749020
D,0.831373,0.701961,0.705882
D,0.705882,0.576471,0.580392
D,0.752941,0.564706,0.580392
D,0.854902,0.666667,0.682353
D,0.847059,0.658824,0.682353
D,0.749020,0.560784,0.584314
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.498039,0.376471,0.341176
D,0.501961,0.380392,0.345098
D,0.509804,0.388235,0.352941
D,0.474510,0.352941,0.317647
D,0.494118,0.341176,0.325490
